2020-12-27 15:05:41:269  收到来车信号，流水号：20201227150541，所有设备开始采集
2020-12-27 15:46:50:720  vt_info数据表，第47次写入成功
2020-12-27 15:46:50:722  motor_info数据表，第0次写入成功
2020-12-27 15:46:50:725  motor_info数据表，第1次写入成功
2020-12-27 15:46:50:728  motor_info数据表，第2次写入成功
2020-12-27 15:46:50:730  motor_info数据表，第3次写入成功
2020-12-27 15:46:50:733  motor_info数据表，第4次写入成功
2020-12-27 15:46:50:736  motor_info数据表，第5次写入成功
2020-12-27 15:46:50:738  motor_info数据表，第6次写入成功
2020-12-27 15:46:50:741  motor_info数据表，第7次写入成功
2020-12-27 15:46:50:744  motor_info数据表，第8次写入成功
2020-12-27 15:46:50:747  motor_info数据表，第9次写入成功
2020-12-27 15:46:50:749  motor_info数据表，第10次写入成功
2020-12-27 15:46:50:752  motor_info数据表，第11次写入成功
2020-12-27 15:46:50:755  motor_info数据表，第12次写入成功
2020-12-27 15:46:50:757  motor_info数据表，第13次写入成功
2020-12-27 15:46:50:760  motor_info数据表，第14次写入成功
2020-12-27 15:46:50:773  motor_info数据表，第15次写入成功
2020-12-27 15:46:50:775  数据库关闭！
2020-12-27 15:55:19:366  收到来车信号，流水号：20201227155519，所有设备开始采集
2020-12-27 15:55:19:400  开启A/D采集
2020-12-27 15:55:45:164  收到离车信号，流水号：20201227155519，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-27 15:55:45:166  收到停止采集命令，开始停止采集
2020-12-27 15:55:45:169  停止采集数据
2020-12-27 15:55:45:171  采集连接已断开
2020-12-27 15:55:45:173  开始数据分析和落盘
2020-12-27 15:55:49:911  vibration1完成落盘
2020-12-27 15:55:53:456  vibration2完成落盘
2020-12-27 15:55:56:782  vibration3完成落盘
2020-12-27 15:56:00:630  vibration4完成落盘
2020-12-27 15:56:03:960  vibration5完成落盘
2020-12-27 15:56:07:765  vibration6完成落盘
2020-12-27 15:56:10:962  vibration7完成落盘
2020-12-27 15:56:14:075  vibration8完成落盘
2020-12-27 15:56:17:650  magnetic1完成落盘
2020-12-27 15:56:21:297  magnetic2完成落盘
2020-12-27 15:56:25:245  magnetic3完成落盘
2020-12-27 15:56:28:845  magnetic4完成落盘
2020-12-27 15:56:32:272  temperate1完成落盘
2020-12-27 15:56:35:505  temperate2完成落盘
2020-12-27 15:56:38:958  temperate3完成落盘
2020-12-27 15:56:42:490  temperate4完成落盘
2020-12-27 15:56:42:500  开始处理数据
2020-12-27 15:56:43:086  右侧计算完成
2020-12-27 15:56:43:614  左侧计算完成
2020-12-27 15:56:43:616  检查结果数据
2020-12-27 15:56:43:618  通知桌面显示数据
2020-12-27 15:56:43:635  开始写入数据库
2020-12-27 15:56:43:656  预警及报警参数加载完成
2020-12-27 15:56:43:658  数据库打开成功
2020-12-27 15:56:43:660  train_info数据表写入成功
2020-12-27 15:56:43:723  train_onlyid读取成功
2020-12-27 15:56:43:727  train_data数据表写入成功
2020-12-27 15:56:43:731  vt_info数据表，第0次写入成功
2020-12-27 15:56:43:734  vt_info数据表，第1次写入成功
2020-12-27 15:56:43:738  vt_info数据表，第2次写入成功
2020-12-27 15:56:43:741  vt_info数据表，第3次写入成功
2020-12-27 15:56:43:745  vt_info数据表，第4次写入成功
2020-12-27 15:56:43:749  vt_info数据表，第5次写入成功
2020-12-27 15:56:43:752  vt_info数据表，第6次写入成功
2020-12-27 15:56:43:756  vt_info数据表，第7次写入成功
2020-12-27 15:56:43:760  vt_info数据表，第8次写入成功
2020-12-27 15:56:43:763  vt_info数据表，第9次写入成功
2020-12-27 15:56:43:767  vt_info数据表，第10次写入成功
2020-12-27 15:56:43:771  vt_info数据表，第11次写入成功
2020-12-27 15:56:43:774  vt_info数据表，第12次写入成功
2020-12-27 15:56:43:778  vt_info数据表，第13次写入成功
2020-12-27 15:56:43:782  vt_info数据表，第14次写入成功
2020-12-27 15:56:43:785  vt_info数据表，第15次写入成功
2020-12-27 15:56:43:789  vt_info数据表，第16次写入成功
2020-12-27 15:56:43:793  vt_info数据表，第17次写入成功
2020-12-27 15:56:43:796  vt_info数据表，第18次写入成功
2020-12-27 15:56:43:800  vt_info数据表，第19次写入成功
2020-12-27 15:56:43:804  vt_info数据表，第20次写入成功
2020-12-27 15:56:43:807  vt_info数据表，第21次写入成功
2020-12-27 15:56:43:811  vt_info数据表，第22次写入成功
2020-12-27 15:56:43:815  vt_info数据表，第23次写入成功
2020-12-27 15:56:43:819  vt_info数据表，第24次写入成功
2020-12-27 15:56:43:822  vt_info数据表，第25次写入成功
2020-12-27 15:56:43:826  vt_info数据表，第26次写入成功
2020-12-27 15:56:43:830  vt_info数据表，第27次写入成功
2020-12-27 15:56:43:833  vt_info数据表，第28次写入成功
2020-12-27 15:56:43:837  vt_info数据表，第29次写入成功
2020-12-27 15:56:43:841  vt_info数据表，第30次写入成功
2020-12-27 15:56:43:844  vt_info数据表，第31次写入成功
2020-12-27 15:56:43:848  vt_info数据表，第32次写入成功
2020-12-27 15:56:43:852  vt_info数据表，第33次写入成功
2020-12-27 15:56:43:855  vt_info数据表，第34次写入成功
2020-12-27 15:56:43:859  vt_info数据表，第35次写入成功
2020-12-27 15:56:43:863  vt_info数据表，第36次写入成功
2020-12-27 15:56:43:866  vt_info数据表，第37次写入成功
2020-12-27 15:56:43:870  vt_info数据表，第38次写入成功
2020-12-27 15:56:43:874  vt_info数据表，第39次写入成功
2020-12-27 15:56:43:877  vt_info数据表，第40次写入成功
2020-12-27 15:56:43:881  vt_info数据表，第41次写入成功
2020-12-27 15:56:43:885  vt_info数据表，第42次写入成功
2020-12-27 15:56:43:888  vt_info数据表，第43次写入成功
2020-12-27 15:56:43:892  vt_info数据表，第44次写入成功
2020-12-27 15:56:43:896  vt_info数据表，第45次写入成功
2020-12-27 15:56:43:900  vt_info数据表，第46次写入成功
2020-12-27 15:56:43:904  vt_info数据表，第47次写入成功
2020-12-27 15:56:43:906  motor_info数据表，第0次写入成功
2020-12-27 15:56:43:909  motor_info数据表，第1次写入成功
2020-12-27 15:56:43:912  motor_info数据表，第2次写入成功
2020-12-27 15:56:43:914  motor_info数据表，第3次写入成功
2020-12-27 15:56:43:917  motor_info数据表，第4次写入成功
2020-12-27 15:56:43:920  motor_info数据表，第5次写入成功
2020-12-27 15:56:43:922  motor_info数据表，第6次写入成功
2020-12-27 15:56:43:925  motor_info数据表，第7次写入成功
2020-12-27 15:56:43:927  motor_info数据表，第8次写入成功
2020-12-27 15:56:43:930  motor_info数据表，第9次写入成功
2020-12-27 15:56:43:933  motor_info数据表，第10次写入成功
2020-12-27 15:56:43:936  motor_info数据表，第11次写入成功
2020-12-27 15:56:43:938  motor_info数据表，第12次写入成功
2020-12-27 15:56:43:941  motor_info数据表，第13次写入成功
2020-12-27 15:56:43:944  motor_info数据表，第14次写入成功
2020-12-27 15:56:43:958  motor_info数据表，第15次写入成功
2020-12-27 15:56:43:960  数据库关闭！
